"","x"
"314",0.031771219770084
"315",0.0112635271098456
"316",0.0146377830038279
"317",0.0170898874849599
"318",0.010872725389379
"319",0.0207076008861405
"320",0.0336854335970401
"321",0.0288079552783813
"322",0.0522960472685378
"323",0.0357499730027872
"324",0.0216427789849754
"325",0.027714151395269
"326",0.0414844124308864
"327",0.03079645216818
"328",0.0216640490873043
"329",0.0203196827806143
"330",0.0168336614512606
"331",0.0347651443576287
"332",0.0384527272149324
"333",0.00935875304738602
"334",0.0189228370208545
"335",0.0286777402735804
"336",0.0600730465059535
"337",0.0235318015108185
"338",0.0187599671344683
"339",0.0465263029740261
"340",0.0217844234187227
"341",0.0475197109084116
"342",0.0503885313351623
"343",0.0235262640425374
"344",0.0368008268644525
"345",0.0509459352085678
"346",0.0320974111639088
"347",0.0158257139077492
"348",0.0261184503671178
"349",0.0309812385735845
"350",0.0351055154351397
"351",0.0462346156379276
"352",0.0163687989112094
"353",0.0291127019287998
"354",0.0293044738364579
"355",0.0503907624641178
"356",0.0288225566731086
"357",0.0063642252714299
"358",0.0458562154801457
"359",0.0136399345662624
"360",0.0426952668609962
"361",0.0319593571479143
"362",0.0355394276435938
"363",0.0400651612992855
"364",0.0484404955774749
"365",0.0355801213632682
"366",0.0190917743152016
"367",0.0269215024549754
"368",0.0236441097608527
"369",0.0261275197382252
"370",0.0329205918193261
"371",0.0231062735376792
"372",0.0185237699921561
"373",0.0244756247635109
"374",0.0114424901361488
"375",0.0211785633723565
"376",0.0220355981815072
"377",0.0188436159004632
"378",0.0198341973389303
"379",0.0509093035587119
"380",0.0373221603861807
"381",0.0182802844474697
"382",0.0246621469383155
"383",0.0129759464477574
"384",0.0261010550601758
"385",0.02012976035645
"386",0.0208701510171723
"387",0.0166968123478497
"388",0.0340827450443163
"389",0.0271295365780931
"390",0.0115077586839703
"391",0.0281235245682811
"392",0.0351575287346353
"393",0.030647258770908
"394",0.0210715096386452
"395",0.048082320482056
"396",0.0218000352373083
"397",0.0100108614222689
"398",0.0212949089480853
"399",0.0261187377339003
"400",0.0341833729405729
"401",0.0256902170098214
"402",0.028816710746228
"403",0.0196246981476752
"404",0.0265768272673304
"405",0.0306198667932309
"406",0.0353386288017069
"407",0.0247321017743821
"408",0.0226227013244266
"409",0.020951111794125
"410",0.050211137986206
"411",0.014729501259081
"412",0.0264426921892372
"413",0.0294386175232925
"414",0.0400059699827253
"415",0.0270477010715442
"416",0.0150332110351736
"417",0.0150271469293565
"418",0.0201822066628219
"419",0.0462395176793554
"420",0.0421145148820829
"421",0.0125547358169687
"422",0.0486468149163789
"423",0.0310781771376816
"424",0.0417566132751278
"425",0.0364391413698736
"426",0.0128881841653712
"427",0.0205209825054055
"428",0.0212048331509567
"429",0.0249668296736235
"430",0.0248389653194075
"431",0.0207390607058284
"432",0.0301628063716643
"433",0.00998441050396746
"434",0.0172787795468763
"435",0.022694429696703
"436",0.0226526294428181
"437",0.0335080880928882
"438",0.00700712696573075
"439",0.0294759431338601
"440",0.0312617679509467
"441",0.0222360528649302
"442",0.0275232175802256
"443",0.0464130651312486
"444",0.0297100357437776
"445",0.0246466344784324
"446",0.0375401869024962
"447",0.0281084853499833
"448",0.00793879801883964
"449",0.0163038070500507
"450",0.0352240537013831
"451",0.0128986833096264
"452",0.0324992897957651
"453",0.0372490089155334
"454",0.0412020852086621
"455",0.0327663156747841
"456",0.0304680851925895
"457",0.0282791029130131
"458",0.00929560501389841
"459",0.0340364083218822
"460",0.0375654524427184
"461",0.0312581031042204
"462",0.0326132334281412
"463",0.043791069230329
"464",0.022692243204323
"465",0.0441840745399904
"466",0.0142999011491872
"467",0.0102895492576229
"468",0.0316765143077359
"469",0.0241684011243882
"470",0.0182331906932529
"471",0.0408139177381663
"472",0.0166565270348132
"473",0.0214638900119719
"474",0.034832957566949
"475",0.033765120356858
"476",0.0381088440710668
"477",0.0355321361839663
"478",0.0445263437940849
"479",0.0271725532752595
"480",0.0224821913366708
"481",0.0268445797010594
"482",0.0319494923635898
"483",0.0449369343654454
"484",0.00642726860981672
"485",0.0161122232006397
"486",0.0204588560952473
"487",0.0156810468852343
"488",0.0416285785681721
"489",0.0201413641977596
"490",0.0286328821058043
"491",0.0297105442864709
"492",0.029344987263688
"493",0.0188370392377776
"494",0.0246465026692448
"495",0.0145697234544793
"496",0.0229318635178088
"497",0.0197973585923605
"498",0.0230947583203977
"499",0.0124301220667712
"500",0.0293890801912065
"501",0.0286134581009184
"502",0.0413681442690585
"503",0.0375996740539777
"504",0.0200441204472848
"505",0.0281275201634263
"506",0.018938212794827
"507",0.0171313183021481
"508",0.0179705009301444
"509",0.0335728124388506
"510",0.02901947750712
"511",0.0294768530425245
"512",0.0375468567774938
"513",0.0269823503999792
"514",0.0357471772266118
"515",0.0172246520801813
"516",0.00552064735939206
"517",0.0315099963413094
"518",0.031653759931951
"519",0.0593191763460212
"520",0.0422782818444567
"521",0.0138219825484497
"522",0.0312197038210729
"523",0.00946232043313363
"524",0.0253166168830583
"525",0.0180274710878057
"526",0.0320965832173471
"527",0.0467679468163844
"528",0.0191539429440469
"529",0.0125756414879758
"530",0.0317919354304322
"531",0.0159406669003817
"532",0.0540029729534393
"533",0.0340060443307984
"534",0.0167039324487513
"535",0.0201789572478439
"536",0.0412362749643491
"537",0.0191872492090182
"538",0.0434576211898816
"539",0.0229340962097071
"540",0.0318899178640469
"541",0.00645377958117429
"542",0.0267117338583623
"543",0.0175545842765497
"544",0.0416729169635416
"545",0.0202897396922829
"546",0.0368473028228487
"547",0.0317916542561301
"548",0.0344450754551906
"549",0.0242336428137393
"550",0.00446360032554769
"551",0.0247251479775252
"552",0.0267585058388988
"553",0.0232339998875819
"554",0.0172612700128614
"555",0.0407653689276994
"556",0.0285839992008252
"557",0.0304669983795373
"558",0.00768540560265833
"559",0.0429611360374368
"560",0.0151687987194712
"561",0.0185107666800666
"562",0.0217791311225629
"563",0.0349377883180665
"564",0.0370577691802474
"565",0.0170525408346649
"566",0.0331822769174841
"567",0.0176047630585369
"568",0.0461813675537377
"569",0.0380348744800728
"570",0.0228500247968966
"571",0.00996234105691257
"572",0.0335693057797196
"573",0.045924669140961
"574",0.0300178521079258
"575",0.00993671583661189
"576",0.0138959036427957
"577",0.049714639813448
"578",0.0434364038547346
"579",0.0236993484057734
"580",0.0275881147578257
"581",0.0201880883429377
"582",0.0305084802043819
"583",0.0356983788041612
"584",0.0325066460095613
"585",0.0359956589579662
"586",0.0418828546690307
"587",0.012032714156048
"588",0.0115243170642253
"589",0.0303554184943889
"590",0.0357633789218776
"591",0.0260909067368743
"592",0.00749170712207024
"593",0.017688840067347
"594",0.0235669878653044
"595",0.0236996774948093
"596",0.0277686305965995
"597",0.0383392015043086
"598",0.0499453683999678
"599",0.0385210102356947
"600",0.0434526104551054
"601",0.0276811281687366
"602",0.0254525394600402
"603",0.0272705187746225
"604",0.0146111679436613
"605",0.0373509970594442
"606",0.0126619243358682
"607",0.0235002257749699
"608",0.0497706814105255
"609",0.0184702464479319
"610",0.0354059055607936
"611",0.0274300153054361
"612",0.0268597503728897
"613",0.0121599624131501
"614",0.0236501713296779
"615",0.0101181707033754
"616",0.0148957281336553
"617",0.0370528600704335
"618",0.031706883470575
"619",0.0230681526073914
"620",0.052822842970157
"621",0.0126967214312043
"622",0.0161831223216257
"623",0.0111267624915075
"624",0.0143958982511626
"625",0.0275288311567978
"626",0.0211792593964805
"627",0.0179278553955204
"628",0.0408559262191546
"629",0.0339654489999495
"630",0.0211373072686484
"631",0.0330189567074683
"632",0.0245991054485198
"633",0.0221583521654642
"634",0.0173089172507606
"635",0.0203870797058186
"636",0.0289319149383521
"637",0.0294208976181288
"638",0.0293395404965346
"639",0.0438110544818589
"640",0.0532031189459872
"641",0.0206329954204761
"642",0.0164833485541341
"643",0.0518849616681375
"644",0.0484517368890765
"645",0.0285700543993848
"646",0.0138171032933173
"647",0.0595165518666378
"648",0.0131363958685905
"649",0.0216901624727952
"650",0.0269386424321049
"651",0.0117989515296438
"652",0.00235535241809559
"653",0.0138153198124055
"654",0.0511142701273104
"655",0.0198210361253066
"656",0.033063109715069
"657",0.0379750935279776
"658",0.0105219594788481
"659",0.0560423222875911
"660",0.0210194854685395
"661",0.0316784920415793
"662",0.0185584146829712
"663",0.0398825875741347
"664",0.0216677526422848
"665",0.0216619583277605
"666",0.0204578092398226
"667",0.0338706923228819
"668",0.0459666821133437
"669",0.0187872546804646
"670",0.0227190801065476
"671",0.0178853167784919
"672",0.0159295635589691
"673",0.0167453835360124
"674",0.018531100332929
"675",0.0358196260697552
"676",0.0144625064178139
"677",0.0514523317943972
"678",0.0416202766305206
"679",0.0293012410427192
"680",0.0230265271075615
"681",0.0131405527531744
"682",0.0298513984369718
"683",0.0171207785398989
"684",0.0385960128648367
"685",0.023528133323635
"686",0.0252080839374451
"687",0.0332549015171209
"688",0.0255132333214906
"689",0.0511369803249509
"690",0.0354898916882584
"691",0.0172010710523874
"692",0.0209166457873553
"693",0.0245104760433676
"694",0.036996632263833
"695",0.0417213092868875
"696",0.0383430618571368
"697",0.0127993894008392
"698",0.0233287875954331
"699",0.0565882177556846
"700",0.0495675683031637
"701",0.0197005043603425
"702",0.040604703123197
"703",0.0286608661553387
"704",0.0242394693492775
"705",0.0184976459529648
"706",0.0223659076484813
"707",0.0475719721665099
"708",0.0375948161806777
"709",0.0221072316735179
"710",0.0104629558583949
"711",0.0336094932019036
"712",0.0128254961212428
"713",0.0224119247763778
"714",0.00610111794552922
"715",0.0179138062759262
"716",0.0425534983736147
"717",0.0154127727237446
"718",0.0239452682667892
"719",0.0287539202114267
"720",0.0247045153691975
"721",0.0214261408610978
"722",0.0318907363782025
"723",0.0393721337879132
"724",0.0252616656446961
"725",0.0224358681673264
"726",0.00868072548948101
"727",0.0237270077240733
"728",0.019367733815363
"729",0.0120046073919611
"730",0.01734340975428
"731",0.00964180000086247
"732",0.046094518188772
"733",0.0147220076883065
"734",0.0404680698224247
"735",0.0464223721697281
"736",0.0538818663168816
"737",0.00808736718457187
"738",0.0247388695015758
"739",0.0394562759660149
"740",0.0138564834803855
"741",0.0205378817832112
"742",0.0241493433890124
"743",0.0286976390392466
"744",0.0107948028956426
"745",0.0307005031780675
"746",0.0317349889693548
"747",0.0169042212881064
"748",0.0288337850824326
"749",0.0221408396390387
"750",0.039131330897737
"751",0.0439843519602278
"752",0.0546989937412812
"753",0.0226620787842537
"754",0.0199876518602483
"755",0.0516479977131914
"756",0.0206208141670503
"757",0.0144983544247249
"758",0.0198315339922803
"759",0.01538271923461
"760",0.0182721321711909
"761",0.0171100926137421
"762",0.00759325011923815
"763",0.0320872989178004
"764",0.0160299426104496
"765",0.0219691710699185
"766",0.0331581972705294
"767",0.0233295378118495
"768",0.0298278510582589
"769",0.0506698040905564
"770",0.0350596210209468
"771",0.0328519734178742
"772",0.0217333489422211
"773",0.0232344776560014
"774",0.0293064818992301
"775",0.0209412859714656
"776",0.0175275513151941
"777",0.0187462915831803
"778",0.0257611508318674
"779",0.016040484471911
"780",0.00852017421212555
"781",0.0298925320217875
"782",0.0381479301953954
"783",0.0280635532670282
"784",0.0187434070114747
"785",0.0239273775359359
"786",0.03389161201041
"787",0.0141890243309349
"788",0.0229610840144013
"789",0.0167622312437915
"790",0.0241404944896981
"791",0.0300477849944213
"792",0.0360359822123934
"793",0.0400799413353624
"794",0.0155689689284881
"795",0.0213714074169678
"796",0.0132252790730446
"797",0.0246188371567642
"798",0.0237572180766779
"799",0.00612941894203241
"800",0.0300360556044367
"801",0.0195856344017152
"802",0.0507354820081824
"803",0.0236868941247568
"804",0.0238565205324009
"805",0.0370447129827295
"806",0.0129936616986636
"807",0.0193377584981393
"808",0.0300485736447664
"809",0.0252956982966378
"810",0.0181758019573899
"811",0.02362036080666
"812",0.0207643558815752
"813",0.0331366234160834
"814",0.018342655137547
"815",0.0329423439477909
"816",0.0257287822930057
"817",0.0147436793199654
"818",0.0243988902683908
"819",0.0373529295616958
"820",0.0257138269930635
"821",0.0316070936591491
"822",0.0248619492235969
"823",0.0262037200154944
"824",0.015400571413395
"825",0.0258545371292209
"826",0.0247908819948647
"827",0.011060214189186
"828",0.0254132172009749
"829",0.0363025678450681
"830",0.0219140235080342
"831",0.0233835751495001
"832",0.0387482433469136
"833",0.0176000028466734
"834",0.0254840082247358
"835",0.041035945043001
"836",0.0276692677443671
"837",0.0286937566077784
"838",0.0244913116687958
"839",0.0346111334385469
"840",0.012281520520489
"841",0.0241891999477801
"842",0.0472089544815567
"843",0.00702969113969223
"844",0.0296391190512583
"845",0.0534091958715197
"846",0.0514221551939504
"847",0.0152440040611026
"848",0.0421932622961395
"849",0.0395257955210222
"850",0.05601484841109
"851",0.0377043887584505
"852",0.0242859757740064
"853",0.0299401548272322
"854",0.0267414377339488
"855",0.0204722101761176
"856",0.0333942523737297
"857",0.0376198970791881
"858",0.0265343367485616
"859",0.0142885135328394
"860",0.0307978082813533
"861",0.0236758023234651
"862",0.0564567152766325
"863",0.0145391821209548
"864",0.015578391486447
"865",0.0140933045625464
"866",0.0437785670596633
"867",0.0309274501904343
"868",0.015427698658583
"869",0.013905930012655
"870",0.0252463450955713
"871",0.0138107055085028
"872",0.0232806019851553
"873",0.0133287690038012
"874",0.0387307280944449
"875",0.0206492907212057
"876",0.0254033690471639
"877",0.0287547948589371
"878",0.0319134848159808
"879",0.0436782154817336
"880",0.0328585208285437
"881",0.025115542903658
"882",0.0247245162207021
"883",0.0194044955741922
"884",0.0429709463304663
"885",0.0250725862353499
"886",0.0433658765753861
"887",0.0485779351177027
"888",0.04721471367682
"889",0.0158986597011319
"890",0.0284191208979608
"891",0.0242580308898281
"892",0.0508968536538663
"893",0.0376993105580733
"894",0.0126021988956733
"895",0.0229001063784166
"896",0.0399296472938543
"897",0.0247153380109545
"898",0.0117692681341927
"899",0.0252482290700333
"900",0.0212026090433377
"901",0.0395282807439744
"902",0.0328306845191246
"903",0.031494630040007
"904",0.0447468739375978
"905",0.0206302011334045
"906",0.0210001821632273
"907",0.0151944035550016
"908",0.0223110215389508
"909",0.0241274335272114
"910",0.011470544743562
"911",0.029850307187281
"912",0.0249743403549118
"913",0.0241827136680979
"914",0.0259671486496214
"915",0.00827890844098132
"916",0.041079193534183
"917",0.0289004590977166
"918",0.032845447767305
"919",0.0175139824668688
"920",0.0143434782198593
"921",0.0272966008607059
"922",0.0496750645542516
"923",0.026353052929101
"924",0.0172867722955196
"925",0.0225261528503525
"926",0.042672048922721
"927",0.0268193333128031
"928",0.0455613808507453
"929",0.0384130751816164
"930",0.0156064897304455
"931",0.0190692775346738
"932",0.0381927500834632
"933",0.0134873688838772
"934",0.0238136391422071
"935",0.0144183392258877
"936",0.0295535638379683
"937",0.0334358949221627
"938",0.0245832443081008
"939",0.0130815250370699
"940",0.0316524081997027
"941",0.0403604357016319
"942",0.0125049858052939
"943",0.0306069402660958
"944",0.0157642034374081
"945",0.0149021657503354
"946",0.0235778328964119
"947",0.0241977111938356
"948",0.0255898991274501
"949",0.0357963277380876
"950",0.030581675365243
"951",0.03016155331603
"952",0.0441002082150035
"953",0.0267504032944984
"954",0.0329972471616286
"955",0.0546007411356739
"956",0.0398901626112169
"957",0.0473650854516904
"958",0.0368857825422258
"959",0.0585640712321849
"960",0.0186534325701981
"961",0.0252258740707648
"962",0.0226154481660348
"963",0.0338794569820397
"964",0.0206765306459187
"965",0.0390519771704718
"966",0.0360807719958049
"967",0.0350716925490757
"968",0.0149478508267868
"969",0.0341549147950913
"970",0.0254630580385318
"971",0.0178402816124054
"972",0.022607075519564
"973",0.015268450167318
"974",0.0211231267313327
"975",0.0202699675901185
"976",0.013905722381967
"977",0.0221161648941825
"978",0.0326400930940174
"979",0.0270586561727695
"980",0.0242665130570231
"981",0.00949394616852619
"982",0.0287852305087309
"983",0.0409827358510268
"984",0.0184847497830682
"985",0.0339693795573754
"986",0.0249145714475164
"987",0.0410189432232756
"988",0.018691516903512
"989",0.0235354620369548
"990",0.0277701603785114
"991",0.0193650910262787
"992",0.0248070833323843
"993",0.0183657470388074
"994",0.0249316305455087
"995",0.0150547841171415
"996",0.0234371654501671
"997",0.0212775422731363
"998",0.0147543290084838
"999",0.0277433936704576
"1000",0.0288359451049077
"1001",0.0366869898971091
"1002",0.0168607602921649
"1003",0.0342497032739936
"1004",0.0331857151832001
"1005",0.0342623489783299
"1006",0.0306683590213211
"1007",0.0250312806861077
"1008",0.0185847915577853
"1009",0.00853959629948537
"1010",0.0144296043447342
"1011",0.0417083542336826
"1012",0.0143720170978601
"1013",0.0325281294573019
"1014",0.0120951581173924
"1015",0.0156971789507064
"1016",0.0273318945571756
"1017",0.010071596330899
"1018",0.0136495451909692
"1019",0.0318161036259286
"1020",0.0297518423394474
"1021",0.0449927041660348
"1022",0.0208118866198284
"1023",0.0143346879762194
"1024",0.0468025629315022
"1025",0.0247535308248449
"1026",0.0142913158240141
"1027",0.0448634338753982
"1028",0.0113429042892187
"1029",0.00998308610842417
"1030",0.0279950463865752
"1031",0.0198688733923056
"1032",0.0524791734688422
"1033",0.0145858856153129
"1034",0.0252919340512389
"1035",0.0471958390014155
"1036",0.0199581503954238
"1037",0.0100696596266653
"1038",0.0442765640618236
"1039",0.0176084143929671
"1040",0.0173246502026268
"1041",0.0084317635144958
"1042",0.025428478998676
"1043",0.0252315210776335
"1044",0.00942850038351924
"1045",0.016504992532923
"1046",0.0272331030548621
"1047",0.010657724974019
"1048",0.0211521045019552
"1049",0.0382320266075779
"1050",0.0460977217035501
"1051",0.018185517941231
"1052",0.0382899727195092
"1053",0.0383429087754536
"1054",0.010292102386138
"1055",0.0203417278568584
"1056",0.0573857295251108
"1057",0.022319757662953
"1058",0.025597804413026
"1059",0.0387980797649717
"1060",0.0291590356248831
"1061",0.0349212433776117
"1062",0.0310879554390509
"1063",0.0340218108280195
"1064",0.0446086231671602
"1065",0.0116212318055059
"1066",0.0241127365334872
"1067",0.0170105023717266
"1068",0.0168276519374943
"1069",0.0290296779455562
"1070",0.0191145699562337
"1071",0.0116153108882162
"1072",0.0286022313027673
"1073",0.0431064558201052
"1074",0.0521516889461952
"1075",0.0223681550744789
"1076",0.00656429769444128
"1077",0.0182079952691357
"1078",0.0283905012824948
"1079",0.0242786038045217
"1080",0.0202101794438735
"1081",0.0336166728597129
"1082",0.0155629256460169
"1083",0.0293062530158891
"1084",0.0192712101765889
"1085",0.0193799364869211
"1086",0.0136985286914346
"1087",0.0323557448918445
"1088",0.0414085707565152
"1089",0.0155363564776104
"1090",0.017686594817554
"1091",0.0309532738018545
"1092",0.0295858004164399
"1093",0.00707139111846363
"1094",0.0220507444793479
"1095",0.0259868594315337
"1096",0.0246802536204431
"1097",0.0408152707907357
"1098",0.0210366037925043
"1099",0.0391777888879644
"1100",0.0385865142481828
"1101",0.033739912551732
"1102",0.0165079063135666
"1103",0.0212704761985527
"1104",0.0154013279721879
"1105",0.0140311918266422
"1106",0.0222862689735373
"1107",0.0291854026364159
"1108",0.0228004927107308
"1109",0.0249995603429893
"1110",0.0392645748986321
"1111",0.0232336414534252
"1112",0.0303228985280457
"1113",0.0155828739793516
"1114",0.0116136931782124
"1115",0.0344906396911976
"1116",0.013123956541738
"1117",0.0235697841365113
"1118",0.0300380396759522
"1119",0.0316064172859093
"1120",0.00962139433711732
"1121",0.00972822895818254
"1122",0.0149064591725186
"1123",0.0403460897617929
"1124",0.00866392152285013
"1125",0.0317304707224993
"1126",0.0258257151069321
"1127",0.0273507228792799
"1128",0.0242208777594809
"1129",0.037611969431324
"1130",0.0225849238014746
"1131",0.0310339744235491
"1132",0.050303015072608
"1133",0.0247814230391512
"1134",0.0272660752187605
"1135",0.0132388619008868
"1136",0.0224941487312607
"1137",0.00628754124500321
"1138",0.0605454734060724
"1139",0.0236041513817474
"1140",0.00934511049500736
"1141",0.0214103410914826
"1142",0.0125856252060503
"1143",0.0142472190008378
"1144",0.0329172040144345
"1145",0.0370614354918662
"1146",0.0173521816263144
"1147",0.0375964759592442
"1148",0.0163311396047385
"1149",0.0186321472061291
"1150",0.0168173185184672
"1151",0.0474964356912769
"1152",0.0303829980903604
"1153",0.0301585458347763
"1154",0.00928771637288278
"1155",0.0466280180714437
"1156",0.0423538221860114
"1157",0.0219982556510788
"1158",0.0271273879415838
"1159",0.0281939632370259
"1160",0.0228453444297859
"1161",0.0385570821924052
